timestamp,open,high,low,close,volume
2019-04-22 16:29:00,1277.0000,1277.1000,1277.0000,1277.0000,23
2019-04-22 16:28:00,1277.1000,1277.1000,1277.0000,1277.0000,20
2019-04-22 16:27:00,1277.0000,1277.0000,1276.9000,1277.0000,34
2019-04-22 16:26:00,1277.0000,1277.1000,1277.0000,1277.1000,2
2019-04-22 16:25:00,1277.0000,1277.1000,1277.0000,1277.0000,40
2019-04-22 16:24:00,1277.0000,1277.0000,1277.0000,1277.0000,8
2019-04-22 16:23:00,1277.1000,1277.1000,1277.1000,1277.1000,10
2019-04-22 16:22:00,1277.0000,1277.1000,1277.0000,1277.1000,14
2019-04-22 16:21:00,1277.0000,1277.1000,1277.0000,1277.1000,14
2019-04-22 16:20:00,1277.1000,1277.1000,1277.0000,1277.0000,24
2019-04-22 16:19:00,1277.0000,1277.1000,1277.0000,1277.0000,32
2019-04-22 16:18:00,1277.0000,1277.1000,1277.0000,1277.1000,5
2019-04-22 16:17:00,1277.0000,1277.0000,1277.0000,1277.0000,8
2019-04-22 16:16:00,1277.0000,1277.0000,1277.0000,1277.0000,3
2019-04-22 16:15:00,1277.1000,1277.1000,1277.0000,1277.0000,9
2019-04-22 16:14:00,1277.0000,1277.0000,1277.0000,1277.0000,5
2019-04-22 16:13:00,1277.1000,1277.1000,1277.1000,1277.1000,3
2019-04-22 16:12:00,1277.0000,1277.1000,1277.0000,1277.1000,12
2019-04-22 16:11:00,1277.0000,1277.1000,1277.0000,1277.1000,15
2019-04-22 16:10:00,1277.0000,1277.1000,1277.0000,1277.1000,52
2019-04-22 16:09:00,1276.9000,1276.9000,1276.9000,1276.9000,1
2019-04-22 16:08:00,1276.9000,1276.9000,1276.8000,1276.9000,16
2019-04-22 16:07:00,1277.0000,1277.0000,1276.9000,1276.9000,24
2019-04-22 16:06:00,1277.0000,1277.0000,1277.0000,1277.0000,1
2019-04-22 16:05:00,1276.9000,1277.0000,1276.9000,1276.9000,6
2019-04-22 16:04:00,1276.9000,1276.9000,1276.9000,1276.9000,15
2019-04-22 16:03:00,1276.9000,1277.0000,1276.9000,1277.0000,28
2019-04-22 16:02:00,1277.1000,1277.1000,1276.9000,1276.9000,24
2019-04-22 16:01:00,1276.9000,1277.1000,1276.9000,1277.0000,78
2019-04-22 16:00:00,1276.8000,1277.0000,1276.8000,1276.9000,67
2019-04-22 15:59:00,1277.0000,1277.1000,1276.8000,1276.8000,88
2019-04-22 15:58:00,1277.1000,1277.1000,1276.9000,1276.9000,50
2019-04-22 15:57:00,1277.1000,1277.3000,1277.1000,1277.1000,35
2019-04-22 15:56:00,1277.1000,1277.2000,1277.1000,1277.1000,22
2019-04-22 15:55:00,1277.0000,1277.2000,1277.0000,1277.2000,69
2019-04-22 15:54:00,1277.0000,1277.0000,1277.0000,1277.0000,33
2019-04-22 15:53:00,1277.1000,1277.1000,1277.0000,1277.0000,38
2019-04-22 15:52:00,1277.2000,1277.3000,1277.1000,1277.1000,62
2019-04-22 15:51:00,1277.2000,1277.3000,1277.2000,1277.2000,55
2019-04-22 15:50:00,1277.1000,1277.2000,1277.1000,1277.2000,60
2019-04-22 15:49:00,1277.0000,1277.1000,1277.0000,1277.0000,10
2019-04-22 15:48:00,1277.0000,1277.2000,1276.9000,1277.0000,53
2019-04-22 15:47:00,1277.0000,1277.0000,1276.9000,1277.0000,22
2019-04-22 15:46:00,1276.9000,1277.0000,1276.9000,1276.9000,30
2019-04-22 15:45:00,1276.9000,1276.9000,1276.9000,1276.9000,13
2019-04-22 15:44:00,1276.8000,1276.8000,1276.7000,1276.8000,42
2019-04-22 15:43:00,1276.8000,1276.8000,1276.8000,1276.8000,12
2019-04-22 15:42:00,1276.8000,1276.8000,1276.7000,1276.8000,13
2019-04-22 15:41:00,1276.8000,1276.8000,1276.7000,1276.8000,17
2019-04-22 15:40:00,1276.8000,1276.9000,1276.8000,1276.8000,34
2019-04-22 15:39:00,1276.9000,1276.9000,1276.8000,1276.8000,21
2019-04-22 15:38:00,1276.8000,1276.9000,1276.8000,1276.8000,10
2019-04-22 15:37:00,1276.9000,1276.9000,1276.8000,1276.8000,7
2019-04-22 15:36:00,1276.8000,1276.9000,1276.8000,1276.9000,20
2019-04-22 15:35:00,1276.8000,1276.8000,1276.8000,1276.8000,22
2019-04-22 15:34:00,1276.9000,1276.9000,1276.8000,1276.8000,15
2019-04-22 15:33:00,1277.0000,1277.0000,1276.9000,1276.9000,15
2019-04-22 15:32:00,1277.0000,1277.0000,1276.9000,1277.0000,15
2019-04-22 15:31:00,1277.0000,1277.1000,1276.9000,1277.0000,90
2019-04-22 15:30:00,1276.8000,1277.0000,1276.8000,1276.9000,68
2019-04-22 15:29:00,1276.8000,1276.8000,1276.7000,1276.8000,15
2019-04-22 15:28:00,1276.8000,1276.8000,1276.7000,1276.7000,22
2019-04-22 15:27:00,1276.6000,1276.9000,1276.6000,1276.8000,107
2019-04-22 15:26:00,1276.6000,1276.7000,1276.6000,1276.6000,29
2019-04-22 15:25:00,1276.6000,1276.7000,1276.5000,1276.6000,65
2019-04-22 15:24:00,1276.7000,1276.7000,1276.6000,1276.6000,84
2019-04-22 15:23:00,1276.8000,1276.8000,1276.7000,1276.7000,13
2019-04-22 15:22:00,1276.6000,1276.8000,1276.6000,1276.8000,31
2019-04-22 15:21:00,1276.8000,1276.8000,1276.6000,1276.6000,20
2019-04-22 15:20:00,1276.8000,1276.8000,1276.7000,1276.8000,42
2019-04-22 15:19:00,1276.8000,1276.9000,1276.8000,1276.9000,7
2019-04-22 15:18:00,1276.9000,1276.9000,1276.7000,1276.8000,63
2019-04-22 15:17:00,1277.0000,1277.0000,1276.9000,1276.9000,21
2019-04-22 15:16:00,1277.1000,1277.1000,1277.0000,1277.0000,9
2019-04-22 15:15:00,1277.1000,1277.1000,1277.0000,1277.0000,15
2019-04-22 15:14:00,1277.0000,1277.1000,1277.0000,1277.1000,60
2019-04-22 15:13:00,1277.1000,1277.1000,1277.0000,1277.0000,5
2019-04-22 15:12:00,1277.0000,1277.1000,1277.0000,1277.1000,17
2019-04-22 15:11:00,1277.1000,1277.2000,1277.1000,1277.1000,40
2019-04-22 15:10:00,1277.2000,1277.2000,1277.1000,1277.1000,55
2019-04-22 15:09:00,1277.2000,1277.2000,1277.1000,1277.1000,5
2019-04-22 15:08:00,1277.2000,1277.3000,1277.2000,1277.3000,31
2019-04-22 15:07:00,1277.2000,1277.2000,1277.1000,1277.1000,6
2019-04-22 15:06:00,1277.2000,1277.2000,1277.2000,1277.2000,14
2019-04-22 15:05:00,1277.3000,1277.3000,1277.1000,1277.1000,42
2019-04-22 15:04:00,1277.2000,1277.4000,1277.2000,1277.3000,38
2019-04-22 15:03:00,1277.2000,1277.2000,1277.2000,1277.2000,33
2019-04-22 15:02:00,1277.2000,1277.3000,1277.2000,1277.3000,17
2019-04-22 15:01:00,1277.3000,1277.3000,1277.2000,1277.2000,19
2019-04-22 15:00:00,1277.3000,1277.4000,1277.2000,1277.3000,78
2019-04-22 14:59:00,1277.4000,1277.4000,1277.2000,1277.2000,88
2019-04-22 14:58:00,1277.3000,1277.3000,1277.3000,1277.3000,2
2019-04-22 14:57:00,1277.3000,1277.3000,1277.3000,1277.3000,2
2019-04-22 14:56:00,1277.3000,1277.3000,1277.3000,1277.3000,41
2019-04-22 14:55:00,1277.4000,1277.4000,1277.4000,1277.4000,16
2019-04-22 14:54:00,1277.3000,1277.5000,1277.3000,1277.4000,67
2019-04-22 14:53:00,1277.3000,1277.3000,1277.3000,1277.3000,8
2019-04-22 14:52:00,1277.1000,1277.3000,1277.1000,1277.3000,42
2019-04-22 14:51:00,1277.2000,1277.3000,1277.1000,1277.1000,33
2019-04-22 14:50:00,1277.3000,1277.3000,1277.3000,1277.3000,11
2019-04-22 14:49:00,1277.3000,1277.3000,1277.3000,1277.3000,16
2019-04-22 14:48:00,1277.4000,1277.4000,1277.3000,1277.3000,11
2019-04-22 14:47:00,1277.5000,1277.6000,1277.3000,1277.3000,120
2019-04-22 14:46:00,1277.4000,1277.6000,1277.4000,1277.6000,30
2019-04-22 14:45:00,1277.4000,1277.4000,1277.3000,1277.4000,88
2019-04-22 14:44:00,1277.3000,1277.4000,1277.3000,1277.3000,102
2019-04-22 14:43:00,1277.3000,1277.3000,1277.3000,1277.3000,18
2019-04-22 14:42:00,1277.3000,1277.3000,1277.3000,1277.3000,10
2019-04-22 14:41:00,1277.3000,1277.3000,1277.3000,1277.3000,9
2019-04-22 14:40:00,1277.3000,1277.4000,1277.3000,1277.3000,46
2019-04-22 14:38:00,1277.3000,1277.4000,1277.3000,1277.4000,9
2019-04-22 14:37:00,1277.4000,1277.5000,1277.3000,1277.3000,36
2019-04-22 14:36:00,1277.1000,1277.5000,1277.1000,1277.3000,176
2019-04-22 14:35:00,1277.1000,1277.1000,1277.1000,1277.1000,1
2019-04-22 14:33:00,1277.2000,1277.2000,1277.1000,1277.1000,47
2019-04-22 14:32:00,1277.1000,1277.2000,1277.0000,1277.2000,67
2019-04-22 14:31:00,1277.0000,1277.1000,1277.0000,1277.0000,37
2019-04-22 14:30:00,1276.8000,1277.1000,1276.8000,1277.1000,114
2019-04-22 14:29:00,1276.8000,1276.9000,1276.8000,1276.8000,54
2019-04-22 14:28:00,1276.7000,1276.8000,1276.7000,1276.8000,24
2019-04-22 14:27:00,1276.7000,1276.7000,1276.6000,1276.7000,60
2019-04-22 14:26:00,1276.7000,1276.7000,1276.6000,1276.7000,30
2019-04-22 14:25:00,1276.6000,1276.7000,1276.5000,1276.6000,130
2019-04-22 14:24:00,1276.7000,1276.7000,1276.6000,1276.6000,79
2019-04-22 14:23:00,1276.8000,1276.8000,1276.7000,1276.7000,70
2019-04-22 14:22:00,1276.9000,1276.9000,1276.7000,1276.8000,101
2019-04-22 14:21:00,1277.0000,1277.0000,1276.9000,1277.0000,10
2019-04-22 14:20:00,1276.9000,1277.0000,1276.9000,1277.0000,104
2019-04-22 14:19:00,1276.9000,1277.0000,1276.8000,1277.0000,118
2019-04-22 14:18:00,1277.0000,1277.0000,1276.9000,1276.9000,52
2019-04-22 14:16:00,1277.1000,1277.1000,1277.0000,1277.0000,46
2019-04-22 14:15:00,1277.0000,1277.1000,1277.0000,1277.1000,26
2019-04-22 14:14:00,1276.9000,1277.0000,1276.9000,1277.0000,104
2019-04-22 14:13:00,1277.2000,1277.3000,1276.9000,1277.0000,157
2019-04-22 14:12:00,1277.1000,1277.2000,1277.0000,1277.1000,116
2019-04-22 14:11:00,1277.2000,1277.2000,1277.1000,1277.1000,25
2019-04-22 14:10:00,1277.3000,1277.3000,1277.2000,1277.2000,63
2019-04-22 14:09:00,1277.3000,1277.4000,1277.2000,1277.4000,71
2019-04-22 14:08:00,1277.4000,1277.4000,1277.3000,1277.3000,21
2019-04-22 14:07:00,1277.5000,1277.5000,1277.3000,1277.3000,55
2019-04-22 14:06:00,1277.4000,1277.4000,1277.4000,1277.4000,53
2019-04-22 14:05:00,1277.3000,1277.4000,1277.3000,1277.4000,23
2019-04-22 14:04:00,1277.2000,1277.3000,1277.2000,1277.2000,46
2019-04-22 14:03:00,1277.2000,1277.3000,1277.2000,1277.3000,131
2019-04-22 14:02:00,1277.6000,1277.6000,1277.3000,1277.3000,99
2019-04-22 14:01:00,1277.5000,1277.6000,1277.4000,1277.6000,68
2019-04-22 14:00:00,1277.4000,1277.7000,1277.4000,1277.6000,145
2019-04-22 13:59:00,1277.5000,1277.5000,1277.4000,1277.5000,18
2019-04-22 13:58:00,1277.5000,1277.6000,1277.5000,1277.5000,139
2019-04-22 13:57:00,1277.7000,1277.7000,1277.5000,1277.5000,32
2019-04-22 13:56:00,1277.6000,1277.7000,1277.5000,1277.7000,95
2019-04-22 13:55:00,1277.4000,1277.7000,1277.4000,1277.6000,150
2019-04-22 13:54:00,1277.3000,1277.5000,1277.3000,1277.5000,34
2019-04-22 13:53:00,1277.3000,1277.4000,1277.3000,1277.3000,31
2019-04-22 13:52:00,1277.4000,1277.4000,1277.3000,1277.3000,78
2019-04-22 13:51:00,1277.6000,1277.6000,1277.2000,1277.3000,194
2019-04-22 13:50:00,1277.6000,1277.7000,1277.5000,1277.6000,193
2019-04-22 13:49:00,1277.5000,1277.6000,1277.5000,1277.6000,6
2019-04-22 13:48:00,1277.7000,1277.7000,1277.6000,1277.6000,48
2019-04-22 13:47:00,1277.7000,1277.7000,1277.6000,1277.6000,44
2019-04-22 13:46:00,1277.6000,1277.7000,1277.6000,1277.7000,34
2019-04-22 13:45:00,1277.5000,1277.6000,1277.5000,1277.6000,28
2019-04-22 13:44:00,1277.5000,1277.6000,1277.5000,1277.6000,14
2019-04-22 13:43:00,1277.5000,1277.6000,1277.5000,1277.5000,32
2019-04-22 13:42:00,1277.5000,1277.6000,1277.5000,1277.5000,65
2019-04-22 13:41:00,1277.6000,1277.6000,1277.5000,1277.5000,7
2019-04-22 13:40:00,1277.5000,1277.6000,1277.5000,1277.5000,41
2019-04-22 13:39:00,1277.6000,1277.7000,1277.6000,1277.6000,13
2019-04-22 13:38:00,1277.7000,1277.7000,1277.5000,1277.6000,64
2019-04-22 13:37:00,1277.7000,1277.8000,1277.7000,1277.7000,22
2019-04-22 13:36:00,1277.8000,1277.8000,1277.7000,1277.7000,30
2019-04-22 13:35:00,1277.7000,1277.8000,1277.6000,1277.7000,64
2019-04-22 13:34:00,1277.8000,1277.8000,1277.6000,1277.7000,141
2019-04-22 13:33:00,1277.8000,1277.9000,1277.7000,1277.8000,103
2019-04-22 13:32:00,1277.6000,1277.7000,1277.6000,1277.7000,97
2019-04-22 13:31:00,1277.6000,1277.9000,1277.6000,1277.6000,331
2019-04-22 13:30:00,1277.5000,1277.7000,1277.5000,1277.6000,446
2019-04-22 13:29:00,1277.8000,1277.8000,1277.5000,1277.6000,828
2019-04-22 13:28:00,1277.7000,1277.8000,1277.6000,1277.7000,401
2019-04-22 13:27:00,1277.5000,1277.9000,1277.5000,1277.7000,513
2019-04-22 13:26:00,1277.4000,1277.6000,1277.4000,1277.6000,283
2019-04-22 13:25:00,1277.4000,1277.5000,1277.3000,1277.4000,205
2019-04-22 13:24:00,1277.3000,1277.4000,1277.1000,1277.4000,329
2019-04-22 13:23:00,1277.0000,1277.3000,1277.0000,1277.3000,142
2019-04-22 13:22:00,1276.8000,1277.0000,1276.8000,1277.0000,42
2019-04-22 13:21:00,1276.9000,1276.9000,1276.8000,1276.8000,62
2019-04-22 13:20:00,1277.0000,1277.1000,1276.9000,1276.9000,82
2019-04-22 13:19:00,1276.8000,1277.0000,1276.8000,1277.0000,48
2019-04-22 13:18:00,1276.9000,1276.9000,1276.8000,1276.8000,15
2019-04-22 13:17:00,1277.0000,1277.0000,1276.8000,1276.9000,82
2019-04-22 13:16:00,1276.9000,1277.1000,1276.8000,1276.9000,84
2019-04-22 13:15:00,1276.8000,1276.9000,1276.8000,1276.8000,34
2019-04-22 13:14:00,1276.9000,1276.9000,1276.8000,1276.8000,29
2019-04-22 13:13:00,1276.9000,1277.0000,1276.9000,1277.0000,35
2019-04-22 13:12:00,1277.0000,1277.0000,1277.0000,1277.0000,36
2019-04-22 13:11:00,1276.8000,1277.0000,1276.8000,1276.9000,99
2019-04-22 13:10:00,1277.2000,1277.2000,1276.8000,1276.8000,125
2019-04-22 13:09:00,1277.2000,1277.2000,1277.1000,1277.1000,12
2019-04-22 13:08:00,1277.0000,1277.2000,1277.0000,1277.2000,193
2019-04-22 13:07:00,1277.0000,1277.1000,1277.0000,1277.1000,110
2019-04-22 13:06:00,1276.8000,1277.1000,1276.8000,1277.0000,194
2019-04-22 13:05:00,1276.6000,1276.8000,1276.6000,1276.8000,110
2019-04-22 13:04:00,1276.9000,1276.9000,1276.6000,1276.6000,92
2019-04-22 13:03:00,1276.7000,1276.9000,1276.7000,1276.9000,324
2019-04-22 13:02:00,1276.6000,1276.7000,1276.5000,1276.7000,127
2019-04-22 13:01:00,1276.4000,1276.7000,1276.4000,1276.7000,54
2019-04-22 13:00:00,1276.2000,1276.5000,1276.2000,1276.5000,68
2019-04-22 12:59:00,1276.3000,1276.3000,1276.1000,1276.2000,102
2019-04-22 12:58:00,1276.3000,1276.3000,1276.3000,1276.3000,44
2019-04-22 12:57:00,1276.4000,1276.4000,1276.4000,1276.4000,73
2019-04-22 12:56:00,1276.5000,1276.5000,1276.3000,1276.4000,174
2019-04-22 12:55:00,1276.7000,1276.7000,1276.5000,1276.5000,44
2019-04-22 12:54:00,1276.6000,1276.7000,1276.6000,1276.7000,40
2019-04-22 12:53:00,1276.7000,1276.7000,1276.6000,1276.6000,41
2019-04-22 12:52:00,1276.5000,1276.6000,1276.5000,1276.6000,54
2019-04-22 12:51:00,1276.6000,1276.6000,1276.5000,1276.5000,53
2019-04-22 12:50:00,1276.5000,1276.6000,1276.5000,1276.6000,98
2019-04-22 12:49:00,1276.6000,1276.6000,1276.5000,1276.5000,133
2019-04-22 12:48:00,1276.7000,1276.8000,1276.6000,1276.6000,73
2019-04-22 12:47:00,1276.6000,1276.8000,1276.6000,1276.7000,94
2019-04-22 12:46:00,1276.6000,1276.7000,1276.6000,1276.6000,126
2019-04-22 12:45:00,1276.7000,1276.8000,1276.7000,1276.7000,189
2019-04-22 12:44:00,1276.6000,1276.7000,1276.6000,1276.7000,50
2019-04-22 12:43:00,1276.6000,1276.8000,1276.6000,1276.6000,122
2019-04-22 12:42:00,1276.7000,1276.7000,1276.6000,1276.6000,14
2019-04-22 12:41:00,1276.8000,1276.8000,1276.7000,1276.8000,35
2019-04-22 12:40:00,1276.8000,1276.8000,1276.7000,1276.7000,178
2019-04-22 12:39:00,1276.8000,1276.8000,1276.7000,1276.7000,16
2019-04-22 12:38:00,1276.6000,1276.7000,1276.6000,1276.7000,51
2019-04-22 12:37:00,1276.5000,1276.6000,1276.5000,1276.6000,41
2019-04-22 12:36:00,1276.6000,1276.6000,1276.5000,1276.5000,113
2019-04-22 12:35:00,1276.7000,1276.7000,1276.5000,1276.5000,103
2019-04-22 12:34:00,1276.5000,1276.8000,1276.5000,1276.6000,118
2019-04-22 12:33:00,1276.5000,1276.6000,1276.5000,1276.5000,100
2019-04-22 12:32:00,1276.2000,1276.5000,1276.2000,1276.4000,70
2019-04-22 12:31:00,1276.3000,1276.3000,1276.2000,1276.2000,49
2019-04-22 12:30:00,1276.3000,1276.4000,1276.3000,1276.3000,34
2019-04-22 12:29:00,1276.5000,1276.5000,1276.3000,1276.3000,46
2019-04-22 12:28:00,1276.6000,1276.6000,1276.4000,1276.5000,30
2019-04-22 12:27:00,1276.5000,1276.6000,1276.5000,1276.6000,30
2019-04-22 12:26:00,1276.7000,1276.7000,1276.5000,1276.5000,121
2019-04-22 12:25:00,1276.6000,1276.8000,1276.5000,1276.7000,153
2019-04-22 12:24:00,1276.2000,1276.6000,1276.2000,1276.6000,99
2019-04-22 12:23:00,1276.3000,1276.3000,1276.1000,1276.2000,82
2019-04-22 12:22:00,1276.3000,1276.3000,1276.2000,1276.2000,13
2019-04-22 12:21:00,1276.4000,1276.4000,1276.3000,1276.3000,69
2019-04-22 12:20:00,1276.4000,1276.5000,1276.4000,1276.4000,76
2019-04-22 12:19:00,1276.3000,1276.4000,1276.3000,1276.3000,76
2019-04-22 12:18:00,1276.2000,1276.4000,1276.2000,1276.4000,98
2019-04-22 12:17:00,1276.2000,1276.2000,1276.0000,1276.2000,138
2019-04-22 12:16:00,1276.3000,1276.3000,1276.1000,1276.1000,61
2019-04-22 12:15:00,1276.2000,1276.3000,1276.2000,1276.3000,29
2019-04-22 12:14:00,1276.2000,1276.4000,1276.1000,1276.1000,107
2019-04-22 12:13:00,1276.2000,1276.2000,1276.1000,1276.2000,49
2019-04-22 12:12:00,1276.2000,1276.2000,1276.1000,1276.2000,39
2019-04-22 12:11:00,1276.2000,1276.5000,1276.2000,1276.3000,128
2019-04-22 12:10:00,1276.1000,1276.3000,1276.1000,1276.2000,96
2019-04-22 12:09:00,1276.0000,1276.1000,1276.0000,1276.1000,39
2019-04-22 12:08:00,1276.0000,1276.1000,1276.0000,1276.1000,111
2019-04-22 12:07:00,1275.9000,1276.1000,1275.8000,1276.0000,76
2019-04-22 12:06:00,1276.0000,1276.1000,1275.7000,1275.8000,146
2019-04-22 12:05:00,1276.1000,1276.1000,1276.0000,1276.0000,93
2019-04-22 12:04:00,1276.2000,1276.2000,1276.0000,1276.2000,106
2019-04-22 12:03:00,1276.1000,1276.3000,1276.1000,1276.3000,48
2019-04-22 12:02:00,1276.2000,1276.3000,1276.1000,1276.1000,96
2019-04-22 12:01:00,1276.1000,1276.2000,1276.1000,1276.2000,116
2019-04-22 12:00:00,1276.3000,1276.3000,1276.0000,1276.2000,205
2019-04-22 11:59:00,1276.3000,1276.5000,1276.2000,1276.3000,191
2019-04-22 11:58:00,1275.9000,1276.2000,1275.8000,1276.2000,381
2019-04-22 11:57:00,1276.2000,1276.2000,1275.8000,1275.8000,942
2019-04-22 11:56:00,1276.5000,1276.5000,1276.2000,1276.3000,314
2019-04-22 11:55:00,1276.8000,1276.9000,1276.4000,1276.5000,152
2019-04-22 11:54:00,1276.6000,1276.7000,1276.5000,1276.7000,77
2019-04-22 11:53:00,1276.6000,1276.6000,1276.5000,1276.5000,53
2019-04-22 11:52:00,1276.6000,1276.6000,1276.5000,1276.6000,65
2019-04-22 11:51:00,1276.5000,1276.6000,1276.5000,1276.6000,66
2019-04-22 11:50:00,1276.5000,1276.7000,1276.4000,1276.5000,196
2019-04-22 11:49:00,1276.6000,1276.6000,1276.5000,1276.5000,41
2019-04-22 11:48:00,1276.6000,1276.7000,1276.5000,1276.6000,114
2019-04-22 11:47:00,1276.5000,1276.6000,1276.5000,1276.6000,119
2019-04-22 11:46:00,1276.5000,1276.6000,1276.3000,1276.5000,292
2019-04-22 11:45:00,1276.8000,1276.8000,1276.5000,1276.6000,135
2019-04-22 11:44:00,1276.5000,1276.9000,1276.5000,1276.9000,143
2019-04-22 11:43:00,1276.6000,1276.7000,1276.5000,1276.5000,86
2019-04-22 11:42:00,1276.7000,1276.7000,1276.6000,1276.6000,65
2019-04-22 11:41:00,1276.8000,1276.9000,1276.7000,1276.7000,174
2019-04-22 11:40:00,1276.9000,1276.9000,1276.8000,1276.8000,65
2019-04-22 11:39:00,1277.1000,1277.1000,1276.9000,1276.9000,100
2019-04-22 11:38:00,1277.2000,1277.2000,1277.0000,1277.1000,155
2019-04-22 11:37:00,1277.3000,1277.3000,1277.2000,1277.2000,22
2019-04-22 11:36:00,1277.3000,1277.3000,1277.1000,1277.2000,84
2019-04-22 11:35:00,1277.3000,1277.3000,1277.2000,1277.3000,151
2019-04-22 11:34:00,1277.3000,1277.3000,1277.2000,1277.2000,94
2019-04-22 11:33:00,1277.1000,1277.3000,1277.0000,1277.3000,158
2019-04-22 11:32:00,1277.2000,1277.2000,1277.0000,1277.1000,152
2019-04-22 11:31:00,1277.2000,1277.3000,1277.0000,1277.1000,298
2019-04-22 11:30:00,1277.4000,1277.5000,1277.3000,1277.3000,147
2019-04-22 11:29:00,1277.4000,1277.5000,1277.3000,1277.4000,73
2019-04-22 11:28:00,1277.5000,1277.5000,1277.2000,1277.4000,352
2019-04-22 11:27:00,1277.7000,1277.7000,1277.4000,1277.4000,75
2019-04-22 11:26:00,1277.5000,1277.7000,1277.5000,1277.7000,35
2019-04-22 11:25:00,1277.6000,1277.7000,1277.4000,1277.6000,101
2019-04-22 11:24:00,1277.6000,1277.7000,1277.5000,1277.6000,102
2019-04-22 11:23:00,1277.4000,1277.7000,1277.3000,1277.6000,114
2019-04-22 11:22:00,1277.5000,1277.5000,1277.3000,1277.4000,42
2019-04-22 11:21:00,1277.3000,1277.5000,1277.2000,1277.4000,331
2019-04-22 11:20:00,1277.6000,1277.7000,1277.2000,1277.3000,176
2019-04-22 11:19:00,1277.4000,1277.7000,1277.3000,1277.6000,661
2019-04-22 11:18:00,1277.2000,1277.5000,1277.2000,1277.5000,335
2019-04-22 11:17:00,1277.0000,1277.3000,1277.0000,1277.2000,230
2019-04-22 11:16:00,1276.8000,1277.2000,1276.8000,1277.0000,166
2019-04-22 11:15:00,1277.1000,1277.1000,1276.7000,1276.7000,192
2019-04-22 11:14:00,1276.9000,1277.1000,1276.9000,1277.0000,138
2019-04-22 11:13:00,1276.9000,1276.9000,1276.8000,1276.9000,91
2019-04-22 11:12:00,1276.8000,1277.0000,1276.7000,1277.0000,154
2019-04-22 11:11:00,1276.7000,1276.7000,1276.7000,1276.7000,40
2019-04-22 11:10:00,1276.8000,1276.9000,1276.7000,1276.7000,75
2019-04-22 11:09:00,1276.7000,1277.0000,1276.7000,1276.9000,187
2019-04-22 11:08:00,1276.7000,1276.8000,1276.6000,1276.8000,243
2019-04-22 11:07:00,1276.8000,1276.8000,1276.7000,1276.7000,68
2019-04-22 11:06:00,1277.2000,1277.3000,1276.8000,1276.9000,199
2019-04-22 11:05:00,1277.1000,1277.3000,1277.1000,1277.2000,95
2019-04-22 11:04:00,1277.2000,1277.3000,1277.1000,1277.2000,99
2019-04-22 11:03:00,1277.1000,1277.2000,1277.0000,1277.2000,69
2019-04-22 11:02:00,1277.2000,1277.2000,1277.0000,1277.1000,123
2019-04-22 11:01:00,1277.3000,1277.4000,1277.1000,1277.1000,153
2019-04-22 11:00:00,1277.3000,1277.4000,1277.2000,1277.4000,161
2019-04-22 10:59:00,1277.3000,1277.3000,1277.0000,1277.3000,227
2019-04-22 10:58:00,1277.3000,1277.4000,1277.2000,1277.4000,32
2019-04-22 10:57:00,1277.4000,1277.5000,1277.2000,1277.2000,213
2019-04-22 10:56:00,1277.2000,1277.4000,1277.2000,1277.4000,220
2019-04-22 10:55:00,1277.1000,1277.3000,1277.1000,1277.2000,78
2019-04-22 10:54:00,1277.1000,1277.2000,1277.0000,1277.1000,76
2019-04-22 10:53:00,1277.1000,1277.2000,1276.9000,1277.0000,160
2019-04-22 10:52:00,1276.9000,1277.2000,1276.9000,1277.1000,200
2019-04-22 10:51:00,1276.8000,1277.0000,1276.8000,1276.9000,162
2019-04-22 10:50:00,1276.8000,1276.8000,1276.7000,1276.8000,149
2019-04-22 10:49:00,1276.5000,1276.9000,1276.4000,1276.9000,175
2019-04-22 10:48:00,1276.6000,1276.8000,1276.5000,1276.5000,252
2019-04-22 10:47:00,1276.7000,1276.7000,1276.5000,1276.5000,95
2019-04-22 10:46:00,1276.8000,1276.8000,1276.6000,1276.7000,45
2019-04-22 10:45:00,1276.8000,1276.9000,1276.7000,1276.8000,172
2019-04-22 10:44:00,1276.5000,1276.8000,1276.4000,1276.8000,247
2019-04-22 10:43:00,1276.5000,1276.5000,1276.3000,1276.5000,170
2019-04-22 10:42:00,1276.4000,1276.6000,1276.4000,1276.4000,141
2019-04-22 10:41:00,1276.6000,1276.6000,1276.4000,1276.4000,98
2019-04-22 10:40:00,1276.8000,1276.8000,1276.5000,1276.6000,132
2019-04-22 10:39:00,1276.8000,1276.9000,1276.7000,1276.7000,115
2019-04-22 10:38:00,1277.1000,1277.1000,1276.8000,1276.8000,136
2019-04-22 10:37:00,1276.9000,1277.1000,1276.9000,1277.1000,43
2019-04-22 10:36:00,1276.8000,1277.0000,1276.8000,1276.9000,161
2019-04-22 10:35:00,1277.1000,1277.1000,1276.7000,1276.9000,219
2019-04-22 10:34:00,1277.3000,1277.3000,1277.0000,1277.0000,164
2019-04-22 10:33:00,1277.4000,1277.4000,1277.2000,1277.3000,155
2019-04-22 10:32:00,1277.2000,1277.5000,1277.2000,1277.4000,227
