timestamp,open,high,low,close,volume
2019-04-18 03:16:00,7465.9800,7468.6299,7465.9800,7468.3198,0
2019-04-18 03:15:00,7470.2798,7470.6099,7465.8901,7466.0498,0
2019-04-18 03:14:00,7468.4102,7470.5200,7467.4399,7470.3301,0
2019-04-18 03:13:00,7468.7598,7469.7402,7468.2402,7468.3701,0
2019-04-18 03:12:00,7467.8701,7470.0400,7467.6899,7468.7998,0
2019-04-18 03:11:00,7467.5000,7470.0098,7467.0400,7468.0298,0
2019-04-18 03:10:00,7462.4102,7467.8799,7462.2998,7467.5498,0
2019-04-18 03:09:00,7464.2100,7465.2002,7462.4199,7462.4199,0
2019-04-18 03:08:00,7467.4502,7468.1001,7463.4102,7464.2202,0
2019-04-18 03:07:00,7465.4800,7467.2700,7465.1001,7467.2700,0
2019-04-18 03:06:00,7462.1602,7465.4600,7461.7500,7465.4600,0
2019-04-18 03:05:00,7463.6699,7464.9902,7462.0098,7462.1201,0
2019-04-18 03:04:00,7463.8599,7464.6499,7462.8701,7464.1401,0
2019-04-18 03:03:00,7462.3901,7464.3301,7461.5400,7463.8101,0
2019-04-18 03:02:00,7461.1802,7463.7998,7460.6899,7462.7998,0
2019-04-18 03:01:00,7471.3198,7471.8599,7459.0898,7461.4502,0
