timestamp,open,high,low,close,volume
2019-04-18 09:06:00,12202.1602,12202.5098,12201.9199,12201.9199,0
2019-04-18 09:05:00,12198.9502,12202.1602,12198.6797,12202.1602,0
2019-04-18 09:04:00,12200.4697,12200.4697,12198.9502,12198.9502,0
2019-04-18 09:03:00,12198.6104,12200.9805,12198.3701,12200.3701,0
2019-04-18 09:02:00,12199.3096,12199.3096,12198.2695,12198.3496,0
2019-04-18 09:01:00,12196.0801,12199.4697,12195.9102,12199.3604,0
2019-04-18 09:00:00,12193.8701,12195.9902,12193.4600,12194.9102,0
2019-04-18 08:59:00,12192.1797,12194.0996,12192.1797,12193.8701,0
2019-04-18 08:58:00,12191.4902,12192.4805,12191.3398,12192.2402,0
2019-04-18 08:57:00,12192.0596,12192.0996,12190.6699,12191.2998,0
2019-04-18 08:56:00,12190.5000,12192.5703,12190.3701,12191.9805,0
2019-04-18 08:55:00,12190.1299,12190.9297,12189.9805,12190.4404,0
2019-04-18 08:54:00,12185.9004,12190.4297,12185.9004,12190.1201,0
2019-04-18 08:53:00,12186.3096,12186.5898,12185.5400,12185.9004,0
2019-04-18 08:52:00,12188.3096,12188.3096,12186.0996,12186.4199,0
2019-04-18 08:51:00,12188.5195,12189.0303,12188.1104,12188.2998,0
2019-04-18 08:50:00,12187.7500,12189.9404,12187.7500,12188.4199,0
2019-04-18 08:49:00,12188.2500,12188.5000,12186.7197,12187.4102,0
2019-04-18 08:48:00,12188.2500,12191.4502,12188.1699,12188.2998,0
2019-04-18 08:47:00,12191.6602,12191.6904,12188.1504,12188.2305,0
2019-04-18 08:46:00,12188.9600,12192.0098,12188.9600,12191.7305,0
2019-04-18 08:45:00,12187.9102,12189.5996,12187.9102,12188.9600,0
2019-04-18 08:44:00,12195.0898,12195.3496,12188.5801,12188.8398,0
2019-04-18 08:43:00,12194.6904,12197.2500,12194.6904,12195.0898,0
2019-04-18 08:42:00,12194.4902,12195.1602,12194.3799,12195.1602,0
2019-04-18 08:41:00,12190.4502,12194.8496,12190.4502,12194.5996,0
2019-04-18 08:40:00,12191.8896,12191.8896,12190.1299,12190.5000,0
2019-04-18 08:39:00,12193.0000,12193.2002,12191.2998,12191.6396,0
2019-04-18 08:38:00,12191.2500,12194.1104,12191.2500,12192.8896,0
2019-04-18 08:37:00,12193.6797,12194.2598,12190.7900,12191.4102,0
2019-04-18 08:36:00,12193.0000,12194.5596,12192.7305,12193.6797,0
2019-04-18 08:35:00,12200.0703,12200.0703,12191.9004,12193.0000,0
2019-04-18 08:34:00,12203.4404,12205.0098,12200.2998,12200.4404,0
2019-04-18 08:33:00,12200.5098,12203.7598,12199.4600,12203.7598,0
2019-04-18 08:32:00,12200.5400,12203.1797,12200.5400,12200.5703,0
2019-04-18 08:31:00,12203.4297,12206.2402,12202.5596,12202.5596,0
2019-04-18 08:30:00,12194.0898,12194.0898,12191.9297,12192.0098,0
2019-04-18 08:29:00,12192.7402,12193.8604,12192.7402,12193.8604,0
2019-04-18 08:28:00,12192.5000,12192.9805,12192.2695,12192.5996,0
2019-04-18 08:27:00,12194.8896,12194.8896,12192.1104,12192.5000,0
2019-04-18 08:26:00,12194.8398,12195.5801,12194.7598,12195.1104,0
2019-04-18 08:25:00,12194.6699,12195.5000,12194.4297,12194.8799,0
2019-04-18 08:24:00,12193.2500,12194.3398,12193.2402,12193.8203,0
2019-04-18 08:23:00,12192.4102,12193.0498,12191.9502,12193.0498,0
2019-04-18 08:22:00,12197.2803,12197.2803,12191.2803,12192.7803,0
2019-04-18 08:21:00,12195.8496,12197.9004,12195.8496,12197.4199,0
2019-04-18 08:20:00,12195.3799,12195.8203,12195.1602,12195.5303,0
2019-04-18 08:19:00,12195.6699,12196.5801,12195.2998,12195.2998,0
2019-04-18 08:18:00,12198.6201,12198.6201,12195.3398,12195.5195,0
2019-04-18 08:17:00,12198.8896,12198.8896,12196.9297,12198.4404,0
2019-04-18 08:16:00,12198.3604,12201.0596,12198.3604,12198.9502,0
2019-04-18 08:15:00,12197.7197,12198.4697,12197.4102,12198.4697,0
2019-04-18 08:14:00,12198.7197,12198.7500,12197.7598,12197.7598,0
2019-04-18 08:13:00,12200.0195,12200.0195,12198.0000,12198.0000,0
2019-04-18 08:12:00,12203.8604,12203.9199,12199.7695,12199.7695,0
2019-04-18 08:11:00,12203.9600,12203.9600,12203.2197,12203.3496,0
2019-04-18 08:10:00,12203.1504,12204.6797,12203.1504,12203.9600,0
2019-04-18 08:09:00,12201.1396,12203.2100,12201.1396,12203.2100,0
2019-04-18 08:08:00,12201.8301,12202.2900,12200.6699,12201.3301,0
2019-04-18 08:07:00,12201.0000,12201.5996,12200.7197,12201.5801,0
2019-04-18 08:06:00,12199.7500,12201.2695,12199.7500,12201.0000,0
2019-04-18 08:05:00,12200.1396,12200.4502,12199.7197,12199.8604,0
2019-04-18 08:04:00,12199.4502,12201.2197,12199.3799,12200.0898,0
2019-04-18 08:03:00,12201.0400,12201.4502,12199.2197,12199.4805,0
2019-04-18 08:02:00,12199.8799,12200.9297,12199.8799,12200.9297,0
2019-04-18 08:01:00,12198.9805,12200.5498,12198.9102,12199.9502,0
2019-04-18 08:00:00,12198.4404,12199.2305,12198.4297,12198.7197,0
2019-04-18 07:59:00,12196.2695,12197.7998,12196.2695,12197.5098,0
2019-04-18 07:58:00,12197.3604,12197.5801,12196.2998,12196.2998,0
2019-04-18 07:57:00,12196.6699,12197.4004,12196.6699,12197.1904,0
2019-04-18 07:56:00,12195.0000,12196.5195,12194.4502,12196.4404,0
2019-04-18 07:55:00,12196.3496,12196.4004,12194.9697,12195.1602,0
2019-04-18 07:54:00,12193.9102,12196.4902,12193.7598,12196.3203,0
2019-04-18 07:53:00,12195.0000,12195.6504,12193.8301,12194.0303,0
2019-04-18 07:52:00,12198.9902,12198.9902,12194.2500,12194.6504,0
2019-04-18 07:51:00,12199.2402,12199.5000,12198.4697,12198.9902,0
2019-04-18 07:50:00,12199.3896,12200.0400,12199.3398,12199.6201,0
2019-04-18 07:49:00,12201.5098,12201.5098,12198.9902,12199.2305,0
2019-04-18 07:48:00,12200.0898,12201.4004,12199.8896,12201.4004,0
2019-04-18 07:47:00,12200.9004,12201.1104,12200.2002,12200.2002,0
2019-04-18 07:46:00,12200.5400,12201.6104,12200.5400,12200.9502,0
2019-04-18 07:45:00,12202.2002,12202.2002,12200.6797,12200.6797,0
2019-04-18 07:44:00,12201.3398,12202.6201,12201.3398,12202.5801,0
2019-04-18 07:43:00,12201.4004,12201.4697,12200.6602,12201.3398,0
2019-04-18 07:42:00,12204.2305,12204.3203,12200.9805,12201.4004,0
2019-04-18 07:41:00,12201.9404,12204.1602,12201.9404,12204.1602,0
2019-04-18 07:40:00,12201.0303,12201.9404,12201.0303,12201.9404,0
2019-04-18 07:39:00,12198.0801,12200.8896,12198.0801,12200.8203,0
2019-04-18 07:38:00,12198.5996,12199.1602,12197.9697,12197.9697,0
2019-04-18 07:37:00,12198.3799,12199.4199,12197.8203,12197.9502,0
2019-04-18 07:36:00,12199.2002,12199.5195,12198.2002,12198.6699,0
2019-04-18 07:35:00,12202.3203,12202.7500,12199.4297,12199.4297,0
2019-04-18 07:34:00,12205.2402,12205.2402,12201.5898,12202.3701,0
2019-04-18 07:33:00,12206.3301,12206.6504,12205.2100,12205.2402,0
2019-04-18 07:32:00,12206.8203,12206.9502,12205.7998,12206.2100,0
2019-04-18 07:31:00,12205.7598,12207.8896,12205.2100,12206.9297,0
2019-04-18 07:30:00,12207.0898,12207.5000,12206.1699,12206.3301,0
2019-04-18 07:29:00,12206.8799,12207.8203,12206.8799,12207.0898,0
2019-04-18 07:28:00,12208.1699,12208.1699,12207.2598,12207.2598,0
2019-04-18 07:27:00,12211.7500,12211.7998,12207.8301,12207.8301,0
2019-04-18 07:26:00,12211.7100,12211.8604,12211.4502,12211.8604,0
2019-04-18 07:25:00,12209.9805,12211.7500,12209.9805,12211.7100,0
2019-04-18 07:24:00,12209.2100,12210.0898,12208.6396,12210.0596,0
2019-04-18 07:23:00,12210.2100,12210.6504,12208.8496,12208.9902,0
2019-04-18 07:22:00,12212.7900,12212.7900,12210.7197,12210.7197,0
2019-04-18 07:21:00,12212.9697,12214.0098,12212.5703,12212.8301,0
2019-04-18 07:20:00,12212.1797,12213.4297,12212.1797,12213.0596,0
2019-04-18 07:19:00,12212.2100,12212.2100,12211.3701,12211.9502,0
2019-04-18 07:18:00,12210.0098,12212.5000,12209.9004,12212.5000,0
2019-04-18 07:17:00,12211.2598,12211.3896,12209.9404,12209.9404,0
2019-04-18 07:16:00,12209.4102,12211.2002,12209.1797,12211.2002,0
2019-04-18 07:15:00,12210.0996,12210.5303,12209.6504,12209.7900,0
2019-04-18 07:14:00,12210.4404,12210.6104,12209.0996,12210.1699,0
2019-04-18 07:13:00,12210.5703,12211.4297,12210.1904,12210.5098,0
2019-04-18 07:12:00,12210.5498,12211.1602,12209.9902,12210.6797,0
2019-04-18 07:11:00,12209.4805,12210.9004,12209.1797,12210.9004,0
2019-04-18 07:10:00,12204.7998,12209.2803,12204.7998,12209.2803,0
2019-04-18 07:09:00,12203.7002,12205.7695,12202.8604,12204.7500,0
2019-04-18 07:08:00,12202.5000,12203.8398,12200.4404,12203.8398,0
2019-04-18 07:07:00,12202.5000,12202.5000,12202.5000,12202.5000,0
2019-04-18 07:06:00,12215.0996,12215.0996,12204.3096,12204.5498,0
2019-04-18 07:05:00,12215.0996,12215.0996,12215.0996,12215.0996,0
2019-04-18 07:04:00,12215.0996,12215.0996,12215.0996,12215.0996,0
2019-04-18 07:03:00,12215.0996,12215.0996,12215.0996,12215.0996,0
2019-04-18 07:02:00,12215.0996,12215.0996,12215.0996,12215.0996,0
2019-04-18 07:01:00,12212.5596,12215.0996,12212.5596,12215.0996,0
2019-04-18 07:00:00,12208.2900,12211.4600,12208.0195,12211.3096,0
2019-04-18 06:59:00,12210.4902,12210.4902,12207.7695,12208.2803,0
2019-04-18 06:58:00,12207.9004,12211.0703,12207.9004,12210.5303,0
2019-04-18 06:57:00,12208.5400,12209.3398,12207.9805,12208.2598,0
2019-04-18 06:56:00,12207.2197,12208.4502,12205.7803,12208.3301,0
2019-04-18 06:55:00,12210.2305,12210.2305,12206.7500,12207.2197,0
2019-04-18 06:54:00,12213.9297,12213.9297,12209.8496,12210.4404,0
2019-04-18 06:53:00,12214.8701,12215.5996,12213.5498,12213.7197,0
2019-04-18 06:52:00,12214.2002,12215.0098,12213.7500,12214.9004,0
2019-04-18 06:51:00,12212.9297,12215.4297,12212.8096,12214.1104,0
2019-04-18 06:50:00,12211.7500,12212.9697,12211.7197,12212.9102,0
2019-04-18 06:49:00,12211.6299,12212.4004,12211.1504,12211.1797,0
2019-04-18 06:48:00,12209.4502,12211.5596,12208.6201,12211.2402,0
2019-04-18 06:47:00,12214.0303,12214.5195,12209.4502,12209.4502,0
2019-04-18 06:46:00,12215.4805,12215.4805,12213.9004,12214.0303,0
2019-04-18 06:45:00,12215.9004,12216.2998,12215.0596,12215.8896,0
2019-04-18 06:44:00,12212.7100,12215.8496,12212.4805,12215.8496,0
2019-04-18 06:43:00,12209.5703,12212.5703,12209.5703,12212.1396,0
2019-04-18 06:42:00,12206.8701,12209.4805,12206.3398,12209.3096,0
2019-04-18 06:41:00,12213.5000,12213.5000,12208.7100,12208.7598,0
2019-04-18 06:40:00,12215.2998,12215.2998,12213.6299,12213.6299,0
2019-04-18 06:39:00,12216.8398,12216.9697,12215.3701,12215.3701,0
2019-04-18 06:38:00,12218.2305,12218.2305,12216.7900,12216.7900,0
2019-04-18 06:37:00,12226.4199,12226.4199,12218.2695,12218.3604,0
2019-04-18 06:36:00,12224.8301,12226.5498,12223.9004,12226.5498,0
2019-04-18 06:35:00,12221.4902,12224.8701,12221.0303,12224.8701,0
2019-04-18 06:34:00,12219.2402,12221.7500,12219.2305,12221.7500,0
2019-04-18 06:33:00,12217.0000,12219.5000,12217.0000,12219.2402,0
2019-04-18 06:32:00,12217.0195,12217.2402,12215.8496,12216.6797,0
2019-04-18 06:31:00,12213.7002,12216.5195,12213.3096,12216.5195,0
2019-04-18 06:30:00,12213.0996,12213.7002,12212.1904,12213.7002,0
2019-04-18 06:29:00,12213.5000,12214.1104,12212.3701,12212.7803,0
2019-04-18 06:28:00,12212.4697,12213.9102,12212.4697,12213.3301,0
2019-04-18 06:27:00,12211.5801,12212.4502,12209.9199,12212.4004,0
2019-04-18 06:26:00,12208.2598,12211.1104,12207.8604,12211.1104,0
2019-04-18 06:25:00,12209.7100,12209.7100,12208.3799,12208.5303,0
2019-04-18 06:24:00,12210.1396,12210.3496,12209.4502,12209.6396,0
2019-04-18 06:23:00,12210.5898,12210.6396,12209.0195,12209.5498,0
2019-04-18 06:22:00,12209.5801,12211.0303,12208.5801,12210.5898,0
2019-04-18 06:21:00,12205.3203,12209.8799,12205.1201,12209.8799,0
2019-04-18 06:20:00,12205.8301,12206.2402,12203.9902,12205.3203,0
2019-04-18 06:19:00,12211.0098,12211.0098,12205.2998,12205.2998,0
2019-04-18 06:18:00,12211.4805,12211.4805,12210.0801,12211.0098,0
2019-04-18 06:17:00,12213.0898,12213.2402,12209.7900,12211.3203,0
2019-04-18 06:16:00,12211.3799,12214.0703,12211.3799,12212.8301,0
2019-04-18 06:15:00,12214.5801,12214.5801,12211.6904,12212.0195,0
2019-04-18 06:14:00,12214.4199,12216.4502,12212.0195,12214.6299,0
2019-04-18 06:13:00,12217.5195,12218.5400,12214.4199,12214.4199,0
2019-04-18 06:12:00,12219.4102,12219.4102,12217.5498,12217.5498,0
2019-04-18 06:11:00,12221.3301,12221.5195,12219.2598,12219.2598,0
2019-04-18 06:10:00,12214.0498,12221.6797,12213.5303,12221.6797,0
2019-04-18 06:09:00,12215.1201,12215.8799,12214.2305,12214.5303,0
2019-04-18 06:08:00,12210.9902,12216.8701,12210.9902,12215.1201,0
2019-04-18 06:07:00,12208.7695,12209.9600,12206.0996,12207.6504,0
2019-04-18 06:06:00,12210.1797,12210.2002,12207.5000,12208.5596,0
2019-04-18 06:05:00,12210.8398,12210.8398,12209.4004,12209.6104,0
2019-04-18 06:04:00,12202.5801,12211.1602,12202.5801,12210.9600,0
2019-04-18 06:03:00,12206.7002,12206.7695,12201.8896,12202.5801,0
2019-04-18 06:02:00,12215.6699,12215.6699,12206.7002,12206.8701,0
2019-04-18 06:01:00,12214.5596,12215.6904,12214.2500,12215.6699,0
2019-04-18 06:00:00,12214.4102,12218.0596,12212.6299,12215.5996,0
2019-04-18 05:59:00,12221.1396,12221.1396,12207.8203,12214.0000,0
2019-04-18 05:58:00,12219.4805,12223.9404,12218.2002,12222.7002,0
2019-04-18 05:57:00,12218.5498,12222.8203,12216.6602,12220.3701,0
2019-04-18 05:56:00,12229.3203,12229.3203,12215.0703,12220.2500,0
2019-04-18 05:55:00,12224.2998,12229.9199,12221.8203,12223.8301,0
2019-04-18 05:54:00,12218.3604,12228.0000,12217.7100,12226.1201,0
2019-04-18 05:53:00,12212.6797,12215.9297,12212.0195,12213.1104,0
2019-04-18 05:52:00,12228.8896,12228.8896,12212.3896,12213.4199,0
2019-04-18 05:51:00,12216.5195,12241.8203,12216.1201,12231.7500,0
2019-04-18 05:50:00,12205.5898,12210.5596,12204.5000,12210.2900,0
2019-04-18 05:49:00,12198.2598,12206.5898,12197.4902,12205.9297,0
2019-04-18 05:48:00,12196.4102,12199.5801,12194.2197,12198.2402,0
2019-04-18 05:47:00,12196.9502,12197.4404,12196.2305,12196.4404,0
2019-04-18 05:46:00,12195.3799,12197.2100,12195.2900,12197.0703,0
2019-04-18 05:45:00,12193.1396,12196.9502,12192.8203,12195.6904,0
2019-04-18 05:44:00,12192.0801,12194.7900,12191.9102,12193.0000,0
2019-04-18 05:43:00,12195.5596,12195.5596,12191.2100,12192.1504,0
2019-04-18 05:42:00,12182.1904,12193.1201,12181.6904,12193.1201,0
2019-04-18 05:41:00,12182.4404,12182.6602,12180.6699,12182.1904,0
2019-04-18 05:40:00,12183.9502,12183.9502,12181.3604,12182.2695,0
2019-04-18 05:39:00,12178.0400,12184.1104,12177.9805,12184.0596,0
2019-04-18 05:38:00,12178.5703,12178.9902,12177.3896,12177.9697,0
2019-04-18 05:37:00,12168.0996,12179.3398,12167.6201,12178.5898,0
2019-04-18 05:36:00,12166.8896,12168.2500,12166.7803,12168.1699,0
2019-04-18 05:35:00,12168.1904,12168.4004,12166.3301,12166.7197,0
2019-04-18 05:34:00,12168.5400,12168.8398,12167.9004,12168.3604,0
2019-04-18 05:33:00,12170.7598,12170.9600,12168.2197,12168.2197,0
2019-04-18 05:32:00,12171.0703,12173.8701,12168.8398,12170.7305,0
2019-04-18 05:31:00,12156.3398,12170.8203,12156.2500,12170.8203,0
2019-04-18 05:30:00,12154.5098,12156.4502,12153.7598,12156.4102,0
2019-04-18 05:29:00,12154.4297,12154.8301,12153.2998,12154.5098,0
2019-04-18 05:28:00,12152.9102,12154.5498,12152.7100,12154.5498,0
2019-04-18 05:27:00,12155.4805,12155.4805,12151.6299,12151.6299,0
2019-04-18 05:26:00,12158.3799,12158.3799,12155.0000,12155.4805,0
2019-04-18 05:25:00,12163.8096,12164.7305,12158.1396,12158.1396,0
2019-04-18 05:24:00,12162.3701,12164.5000,12162.1201,12163.8701,0
2019-04-18 05:23:00,12160.0400,12162.2598,12159.8496,12162.2598,0
2019-04-18 05:22:00,12156.6504,12159.4805,12155.5303,12159.4404,0
2019-04-18 05:21:00,12156.5898,12157.1201,12155.7100,12156.8799,0
2019-04-18 05:20:00,12155.6201,12157.4902,12154.5098,12156.5195,0
2019-04-18 05:19:00,12153.1797,12155.8701,12153.1797,12155.5996,0
2019-04-18 05:18:00,12151.1797,12153.3301,12150.2500,12153.0596,0
2019-04-18 05:17:00,12153.2002,12153.6602,12150.6299,12151.2002,0
2019-04-18 05:16:00,12156.9102,12158.6797,12153.5000,12153.5000,0
2019-04-18 05:15:00,12155.6504,12155.9697,12154.8496,12155.3701,0
2019-04-18 05:14:00,12156.5195,12156.6201,12154.5898,12155.4199,0
2019-04-18 05:13:00,12152.0898,12157.3496,12152.0898,12156.7500,0
2019-04-18 05:12:00,12151.2197,12152.1797,12149.9697,12152.1797,0
2019-04-18 05:11:00,12150.5898,12150.8301,12148.3604,12150.8301,0
2019-04-18 05:10:00,12146.2998,12150.3398,12146.2998,12150.1104,0
2019-04-18 05:09:00,12144.8604,12146.1504,12144.6504,12146.1201,0
2019-04-18 05:08:00,12144.4199,12145.0898,12143.8398,12144.8604,0
2019-04-18 05:07:00,12143.9697,12145.3496,12143.5400,12144.4199,0
2019-04-18 05:06:00,12144.8701,12145.1504,12143.3496,12143.5898,0
2019-04-18 05:05:00,12148.1104,12149.2900,12145.4297,12145.4297,0
2019-04-18 05:04:00,12148.6699,12148.6699,12147.5703,12148.3203,0
2019-04-18 05:03:00,12147.0098,12148.8701,12147.0098,12148.5801,0
2019-04-18 05:02:00,12145.9502,12147.0596,12145.7305,12147.0596,0
2019-04-18 05:01:00,12147.4902,12148.0596,12144.0996,12145.6699,0
2019-04-18 05:00:00,12144.4805,12146.9902,12143.5703,12146.9902,0
2019-04-18 04:59:00,12146.3203,12146.7998,12143.5498,12144.6904,0
2019-04-18 04:58:00,12151.6104,12151.6104,12145.4502,12146.2803,0
2019-04-18 04:57:00,12151.4199,12152.3301,12151.4199,12151.8604,0
2019-04-18 04:56:00,12155.1104,12155.1104,12151.7100,12151.7100,0
2019-04-18 04:55:00,12153.2500,12155.4805,12152.5498,12155.2998,0
2019-04-18 04:54:00,12149.9805,12153.2402,12149.6602,12153.0996,0
2019-04-18 04:53:00,12151.9697,12151.9697,12149.9697,12149.9902,0
2019-04-18 04:52:00,12154.2900,12154.2900,12151.5996,12151.9697,0
2019-04-18 04:51:00,12153.4004,12156.4902,12153.3604,12154.1904,0
2019-04-18 04:50:00,12153.2900,12155.0996,12152.8203,12153.5703,0
2019-04-18 04:49:00,12155.2402,12155.4102,12153.2100,12153.6396,0
2019-04-18 04:48:00,12154.6396,12157.1797,12154.5195,12155.1299,0
2019-04-18 04:47:00,12149.0596,12154.2100,12149.0596,12154.2100,0
2019-04-18 04:46:00,12149.3604,12149.9902,12148.4600,12148.8701,0
2019-04-18 04:45:00,12145.4004,12149.1797,12145.4004,12149.1797,0
2019-04-18 04:44:00,12150.0801,12150.0801,12146.0195,12146.0195,0
2019-04-18 04:43:00,12144.5400,12150.9404,12144.3496,12150.9404,0
2019-04-18 04:42:00,12141.1201,12144.7900,12140.1699,12144.7900,0
2019-04-18 04:41:00,12140.1104,12141.9004,12138.6299,12140.8496,0
2019-04-18 04:40:00,12136.2695,12141.6299,12136.2695,12139.1396,0
2019-04-18 04:39:00,12136.2695,12136.7402,12134.1602,12136.3799,0
2019-04-18 04:38:00,12133.8701,12136.3896,12132.9199,12136.1504,0
2019-04-18 04:37:00,12134.5996,12135.5000,12133.2197,12133.4004,0
2019-04-18 04:36:00,12135.0098,12137.0898,12134.7100,12134.7100,0
2019-04-18 04:35:00,12134.1299,12134.1396,12130.9600,12132.2695,0
2019-04-18 04:34:00,12128.6504,12131.3398,12128.2900,12131.3398,0
2019-04-18 04:33:00,12130.4404,12130.6904,12127.7998,12128.7100,0
2019-04-18 04:32:00,12133.7803,12134.1797,12129.7402,12129.9697,0
2019-04-18 04:31:00,12129.1299,12135.4199,12129.1299,12133.7695,0
2019-04-18 04:30:00,12127.7100,12129.1602,12126.5498,12128.7598,0
2019-04-18 04:29:00,12127.9805,12128.6699,12127.6797,12127.7803,0
2019-04-18 04:28:00,12127.3701,12128.1797,12126.9004,12127.9805,0
2019-04-18 04:27:00,12128.2002,12128.9697,12127.5996,12128.4902,0
2019-04-18 04:26:00,12122.9502,12128.7598,12122.9502,12128.1602,0
2019-04-18 04:25:00,12125.6104,12125.6104,12122.0000,12122.3096,0
2019-04-18 04:24:00,12127.9199,12128.0000,12124.9102,12125.5703,0
2019-04-18 04:23:00,12129.0498,12129.5596,12128.6602,12128.9004,0
2019-04-18 04:22:00,12133.7500,12134.7803,12129.7598,12129.7598,0
2019-04-18 04:21:00,12129.7900,12134.1797,12129.7402,12133.9102,0
2019-04-18 04:20:00,12127.0898,12131.5195,12127.0898,12130.3301,0
2019-04-18 04:19:00,12126.8096,12128.2002,12126.2695,12127.0898,0
2019-04-18 04:18:00,12121.3896,12126.4902,12121.3896,12126.4902,0
2019-04-18 04:17:00,12121.2100,12123.7402,12121.2100,12121.6699,0
2019-04-18 04:16:00,12124.5801,12124.5801,12120.3799,12121.2695,0
2019-04-18 04:15:00,12122.2402,12125.1699,12122.0703,12124.5195,0
2019-04-18 04:14:00,12120.9902,12124.1797,12120.4404,12122.6904,0
2019-04-18 04:13:00,12115.8799,12122.1504,12115.7695,12120.9502,0
2019-04-18 04:12:00,12112.9297,12116.2402,12112.1201,12115.7197,0
2019-04-18 04:11:00,12109.2100,12113.5000,12109.1904,12112.9102,0
2019-04-18 04:10:00,12108.2197,12108.9502,12107.8604,12108.6104,0
2019-04-18 04:09:00,12106.5703,12109.0400,12106.5703,12108.5303,0
2019-04-18 04:08:00,12109.8896,12109.8896,12106.0498,12106.0498,0
2019-04-18 04:07:00,12107.4004,12109.8203,12107.4004,12109.3896,0
2019-04-18 04:06:00,12104.4502,12107.8398,12103.9902,12107.6904,0
2019-04-18 04:05:00,12105.0195,12105.3301,12104.3896,12105.0596,0
2019-04-18 04:04:00,12104.9004,12106.3896,12100.5898,12100.5898,0
2019-04-18 04:03:00,12107.1396,12107.4697,12101.3701,12103.5703,0
2019-04-18 04:02:00,12101.7598,12107.3203,12101.0498,12106.6797,0
2019-04-18 04:01:00,12116.6904,12116.6904,12106.0801,12106.0801,0
2019-04-18 04:00:00,12109.1699,12116.9902,12109.1699,12116.7695,0
2019-04-18 03:59:00,12112.4502,12112.4502,12106.4199,12108.5703,0
2019-04-18 03:58:00,12111.7998,12112.7695,12111.0898,12112.7695,0
2019-04-18 03:57:00,12111.4502,12113.1299,12110.8203,12111.8096,0
2019-04-18 03:56:00,12112.2305,12112.4004,12110.4600,12111.3301,0
2019-04-18 03:55:00,12112.3799,12112.9102,12110.7402,12111.9502,0
2019-04-18 03:54:00,12110.7305,12113.7803,12110.4297,12112.1396,0
2019-04-18 03:53:00,12107.9404,12111.0596,12107.9404,12111.0596,0
2019-04-18 03:52:00,12113.2695,12114.3701,12108.1396,12108.1396,0
2019-04-18 03:51:00,12113.8203,12116.5098,12113.1699,12113.1699,0
2019-04-18 03:50:00,12106.6602,12112.5996,12106.6602,12112.4600,0
2019-04-18 03:49:00,12110.7998,12111.2900,12108.6602,12108.6602,0
2019-04-18 03:48:00,12113.5303,12113.8301,12110.4805,12110.7402,0
2019-04-18 03:47:00,12114.6504,12114.6504,12110.2598,12113.2500,0
2019-04-18 03:46:00,12114.7305,12115.9199,12113.1904,12114.5801,0
2019-04-18 03:45:00,12120.0498,12120.0498,12113.9102,12115.0195,0
2019-04-18 03:44:00,12119.6904,12120.0898,12118.6299,12119.9697,0
2019-04-18 03:43:00,12122.1396,12122.1396,12117.3799,12119.3496,0
2019-04-18 03:42:00,12124.7500,12125.8203,12121.3896,12122.0098,0
2019-04-18 03:41:00,12122.9902,12124.9902,12121.0400,12124.7900,0
2019-04-18 03:40:00,12121.9902,12123.4502,12120.2900,12123.4502,0
2019-04-18 03:39:00,12124.4697,12126.1299,12122.0996,12122.2500,0
2019-04-18 03:38:00,12125.4697,12127.9600,12125.0195,12125.0195,0
2019-04-18 03:37:00,12127.0703,12128.0195,12125.3096,12125.3896,0
2019-04-18 03:36:00,12124.8096,12128.2500,12123.1602,12127.8799,0
2019-04-18 03:35:00,12132.1904,12133.0303,12125.8096,12125.8096,0
2019-04-18 03:34:00,12125.2500,12131.7305,12125.2500,12131.6797,0
2019-04-18 03:33:00,12120.7695,12124.3701,12118.1396,12124.3701,0
2019-04-18 03:32:00,12125.9502,12130.0498,12121.1104,12121.5195,0
2019-04-18 03:31:00,12140.4805,12140.4805,12121.2197,12124.7002,0
2019-04-18 03:30:00,12139.9805,12140.2197,12138.2002,12139.1104,0
2019-04-18 03:29:00,12139.3301,12140.3398,12138.2598,12139.9102,0
2019-04-18 03:28:00,12140.7803,12141.1104,12138.2100,12139.2803,0
2019-04-18 03:27:00,12142.7900,12143.2803,12140.2305,12140.9004,0
2019-04-18 03:26:00,12145.0195,12146.3799,12142.9600,12142.9600,0
2019-04-18 03:25:00,12142.0303,12145.3096,12141.5703,12145.0000,0
2019-04-18 03:24:00,12143.4297,12143.9199,12141.9297,12141.9297,0
2019-04-18 03:23:00,12142.5000,12144.0498,12141.5801,12144.0498,0
2019-04-18 03:22:00,12140.2998,12142.5898,12140.2998,12142.0400,0
2019-04-18 03:21:00,12138.8799,12140.8301,12137.1797,12140.8301,0
2019-04-18 03:20:00,12138.2803,12140.7402,12138.2500,12139.4297,0
2019-04-18 03:19:00,12136.8301,12139.1797,12134.7402,12138.1299,0
2019-04-18 03:18:00,12136.7100,12138.4004,12136.3398,12137.1299,0
2019-04-18 03:17:00,12130.2695,12136.8096,12130.2695,12136.8096,0
2019-04-18 03:16:00,12133.9004,12134.4502,12129.9600,12130.5000,0
2019-04-18 03:15:00,12137.4004,12138.1396,12134.1104,12134.1104,0
2019-04-18 03:14:00,12136.2998,12138.2305,12136.2998,12137.4902,0
2019-04-18 03:13:00,12137.6904,12138.0898,12134.4199,12137.0801,0
2019-04-18 03:12:00,12135.2002,12138.7002,12134.2998,12138.7002,0
2019-04-18 03:11:00,12134.3203,12138.0303,12134.3203,12134.7803,0
2019-04-18 03:10:00,12134.7695,12135.0498,12132.7500,12134.6602,0
2019-04-18 03:09:00,12136.5000,12136.6904,12134.0000,12134.3203,0
